t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,-0.5259669631262047,-0.007981537631498782,0.07499999325769366,-5.591889939832439e-07,3.6591266600529984e-07,-3.5785046982388415,5.657293642593715e-10,0.9999999991618824,4.808792253285787e-13,2.885275351968695e-11,5.999558695799402,13
5.949999999999567,-0.5259669630977533,-0.007981537629568426,0.07499999749756735,-6.177776809243115e-07,3.8329342123752557e-07,-3.578504702303509,5.657608819003806e-10,0.9999999991618357,5.812711423303085e-13,3.487626853977794e-11,5.999558695801423,12
5.999999999999561,-0.5259669630692945,-0.007981537627617979,0.07499999381191008,-6.76413039447332e-07,4.0068800530249186e-07,-3.5785047063681836,5.657288285841668e-10,0.9999999991618833,4.0523140398818214e-14,2.4313884239288683e-12,5.9995586958025715,12
6.049999999999556,-0.5259669630408457,-0.007981537625687757,0.07499999805178133,-7.349970952376418e-07,4.1806729704172164e-07,-3.578504710432565,5.655850942351032e-10,0.9999999991620961,9.91942639139154e-13,5.951655834823113e-11,5.99955869580447,12
6.09999999999955,-0.5259669630175108,-0.007981537705476613,0.07499999460361893,-6.059059072688722e-07,4.3544880888481847e-07,-3.578504714497691,5.657136910494227e-10,0.9999999991619056,4.816980148092398e-14,2.8901880888551306e-12,5.999558695806419,12
6.149999999999545,-0.5259669629890603,-0.007981537703546275,0.07499999139291105,-6.644926957511589e-07,4.528290187998143e-07,-3.5785047185622476,5.627110007342869e-10,0.9999999991663541,-4.0066006068428806e-12,2.4039603641249923e-10,5.999558695807987,12
6.199999999999539,-0.5259669629606021,-0.007981537701595822,0.0749999951578337,-7.231267231513804e-07,4.702232497190489e-07,-3.578504722626853,5.657212648959483e-10,0.9999999991618944,6.407374630867935e-14,3.8444247785202366e-12,5.999558695809558,13
6.249999999999534,-0.5259669629372671,-0.007981537781384614,0.07499999170967132,-5.940355416811649e-07,4.876047719650789e-07,-3.5785047266920125,5.656864357689819e-10,0.999999999161946,4.3201553445726404e-14,2.592093206743327e-12,5.999558695811243,12
6.299999999999528,-0.5259669629088184,-0.007981537779454465,0.07499999594954188,-6.526182432631554e-07,5.049836602189658e-07,-3.5785047307562823,5.657098196992793e-10,0.9999999991619114,8.931744233109384e-14,5.359046539864637e-12,5.9995586958132945,12
6.349999999999523,-0.5259669628803606,-0.007981537777504105,0.07499999226388393,-7.112523595179411e-07,5.22377869736963e-07,-3.578504734820841,5.657567103308269e-10,0.999999999161842,4.7128967395337895e-14,2.8277380437199716e-12,5.9995586958143985,12
6.399999999999517,-0.5259669628570376,-0.007981537857332865,0.07499999721620576,-5.82073262142313e-07,5.397333782118577e-07,-3.5785047388863793,5.657471664540883e-10,0.9999999991618561,3.333860965071267e-13,2.0003165790414228e-11,5.999558695817922,12
6.449999999999512,-0.5259669628285805,-0.007981537855382512,0.07499999353054702,-6.407058787664993e-07,5.571270997745334e-07,-3.5785047429508747,5.657014198356594e-10,0.9999999991619238,4.674038933671909e-14,2.804423360202848e-12,5.999558695819056,12
6.499999999999506,-0.5259669628001318,-0.007981537853452339,0.07499999777041765,-6.992887556774143e-07,5.745060377630166e-07,-3.5785047470151645,5.657003580194593e-10,0.9999999991619254,5.921790835472507e-13,3.5530745012792926e-11,5.999558695821045,12
