t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.8285230006416153,-0.0069035205920364336,0.06498808272308888,-0.0025746486015182156,0.002182753017596015,-0.11405291052375162,0.6770560357940668,-0.0007281533454507714,-0.0011580742597343818,0.06964567498624345,1.076675325626184,21
5.999999999999561,1.8624759095502763,-0.006553074448790917,0.06591431596062905,-0.17611474788821266,-0.3123954313524465,-0.06539346471471623,0.6793302050752634,-0.004082500844731294,-0.0012235773752923979,0.25797075594041435,1.0934787172162097,17
6.049999999999556,1.8968652164877142,-0.006151857134401863,0.063396480195547,-0.009826543506034758,0.8245744591165793,0.18752528685298173,0.7036661546423865,-0.07774101386619436,0.015969032712344663,0.9211380550893301,1.127693492155654,18
6.09999999999955,1.9337900836126949,-0.006994870513911167,0.054160198873533065,0.0005718074602042915,5.602977858550497,-0.19102678332401044,0.7885112868163436,-0.25951001450138406,0.0346653804263205,1.8472842054576093,1.1814307100828019,20
6.149999999999545,1.9673334273954413,-0.007787070693734632,0.04006467521743844,-0.11250928091521097,12.918563843917468,-0.5880119895239593,0.5144465131239446,0.1698458899568124,0.033847422068745,1.5476725035610892,1.2844697534580733,15
6.199999999999539,1.9900938849059686,-0.010044199630116171,0.036319540504281524,-0.415455900259104,15.199223511562936,-1.8055984101695268,0.4097125760790593,0.3508761768066998,0.026621049756107504,1.3875627601074052,1.3634836427192967,10
6.249999999999534,2.0073442666918733,-0.0120098990526953,0.032580202619513804,-1.3007401438674635,17.99562899246221,-4.527315717773397,0.2963267559479208,0.5369406273181452,0.0226293723520056,1.1222672041111181,1.435885818550508,9
6.299999999999528,2.017657793004464,-0.012068642638257524,0.02965799865125029,-2.9425111082677518,21.313712784459458,-8.360712578155356,0.12785604939823741,0.8101609864603001,0.0011131643704149208,0.06664116463873519,1.4558771067254732,10
6.349999999999523,2.02220700292481,-0.011674547514002351,0.028246152010275267,-4.74674987002828,25.255973678562807,-11.089428329256652,0.06620799828922569,0.9016462330780107,0.0013616333106804962,0.0814755132080992,1.4583005513755858,10
6.399999999999517,2.0247678987148907,-0.011638388823228478,0.02732416456848419,-6.140866436105868,30.656246469980417,-11.915143666285314,0.05453973279996447,0.918901434800894,0.0018431956858698528,0.11018405671182206,1.4631187197791349,10
6.449999999999512,2.027562935003506,-0.011638057818518047,0.02554511721743928,-8.129658325671388,38.08130973078899,-13.03962828988839,0.07720861405308913,0.8849018899993937,0.003105950523862644,0.18519939999295673,1.4705470833762977,8
6.499999999999506,2.0312078522203754,-0.011626542634039595,0.02105157014658346,-11.62522715841977,48.50171629681112,-15.348112793681661,0.17245238123267226,0.7429211558918113,0.0030998950538486114,0.18484058130953168,1.4802582338599237,10
