t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,1.343724597329928,0.002679862791817276,0.06498782160371501,0.0008073677566384102,0.00031892364047783584,0.03479548766513981,0.6403298524852803,-0.001756558621985319,0.026512810386846178,1.5063894295749511,9.333941394851228,19
6.049999999999556,1.3757383613564957,0.002688314191521192,0.06499015330843566,0.00043940751760628233,0.0009398797004468111,0.033215445483795444,0.6402837562341215,0.001089651049090429,0.025198341076556857,1.435704161911366,9.40676436189892,23
6.09999999999955,1.4077570473222596,0.002711683654533975,0.06499075468370563,0.00064152311548157,-0.00025564390006939895,0.02516591209496766,0.6403713454285421,0.0006550037343938744,0.02533910138073886,1.4432492746562477,9.479362771063215,17
6.149999999999545,1.4397795515727774,0.0027161389931202877,0.0649922146165072,0.0004449194757087894,-0.00010858549465730958,0.033447844164689614,0.6404115287656763,0.0007817414750233606,0.025249708450023944,1.4384625529290078,9.551835395433406,21
6.199999999999539,1.4718044123591745,0.002740072511715846,0.06499129272599248,0.0015492308521427983,-0.0006116158835788884,0.03082652089959233,0.6404506095411088,0.0015594617335799935,0.024851131761718243,1.4169565796992427,9.624228123218941,21
6.249999999999534,1.5038321325417296,0.0027678172768084352,0.06498506178852721,0.0013087520149400037,-0.0020986259352896545,0.051110630098857614,0.6405490465055075,0.0003320527976847739,0.02536161943781648,1.4445117362834927,9.696414016925957,19
6.299999999999528,1.5358661196157677,0.0027903701323124448,0.06498940748970052,-0.00046649376393749823,-0.0019283703203903705,0.045849821517657624,0.6405805432056936,0.0023872985928321626,0.024360135673768962,1.390383102396761,9.768443852623367,24
6.349999999999523,1.5679023419968203,0.002818647746762515,0.06499477766013703,-0.00047726916015613076,3.644755539071784e-05,0.050403623609971845,0.6406657109659167,0.0017000981900677815,0.02462405213169447,1.4046493526394443,9.840474169503324,24
6.399999999999517,1.599936643536532,0.0028505368313931465,0.06499212673655863,0.0015517143080838592,0.001245283408214008,0.03797711008184711,0.6406024447119435,-0.0003345277393550919,0.025637488606555556,1.4593261523117511,9.91255344812118,24
6.449999999999512,1.6319635051828174,0.0028674098559330068,0.06499305688652035,0.0001625429847779845,-8.66629815722969e-05,0.02631063004181837,0.6405720645657238,-0.0005438334047572454,0.025758242150937097,1.4657713859197792,9.984812234925265,21
6.499999999999506,1.6639927109815185,0.0028836494391121597,0.06498934921609914,-4.8598813698573335e-05,0.0005539752229008251,0.021273221220384234,0.6406594732644939,0.0010733283435544225,0.02492751751081279,1.4210852614945548,10.057030722992955,20
