t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,12.934285850790861,-5.886972365911713e-14,-167.17068912878975,-179.99999999916233,-11.502070460629282,-179.99999999996757,-16.303425530206333,25.15322300775631,8.947703689088371e-13,5.368622213443415e-11,0.05954539472197944,0
5.899999999999572,13.18559340323262,-6.069839407559664e-14,-170.04192021487205,-179.99999999913902,-9.910308277363,-179.99999999994566,-14.894874287975856,23.066480426630765,-3.039235529911366e-15,2.1399548799650066e-13,0.05954539472331195,0
5.949999999999567,13.439038981565828,-6.276262745729195e-14,-172.93757993494046,-179.99999999911117,-8.318546094101661,-179.999999999923,-13.4484968494257,20.92369903621283,6.676742492217613e-13,4.0060454953252184e-11,0.05954539472470437,0
5.999999999999561,13.694622501113248,-6.49903083239208e-14,-175.85766827541008,-179.99999999908,-6.726783910836427,-179.99999999989956,-11.965224865568818,18.72625906007928,-6.395439733353214e-13,3.837263840016837e-11,0.05954539472629447,0
6.049999999999556,13.952343876852956,-6.754930855010824e-14,-178.80218522505336,-179.99999999904276,-5.135021727566391,-179.99999999987483,-10.446038926197549,16.475613223999808,1.1107781361374691e-13,6.664668816823333e-12,0.05954539472766374,0
6.09999999999955,14.212203023483953,-6.905783292117104e-14,-181.77113077500871,-179.99999999901928,-3.543259544299999,-179.99999999984877,-8.891967929782101,14.173285821879174,-7.680522884356833e-13,4.6083137306211786e-11,0.059545394729392465,0
6.149999999999545,14.474199855492019,-7.054742883283491e-14,-184.76450491878754,-179.9999999989946,-1.9514973610314055,-179.9999999998216,-7.304088400169638,11.820871703942869,-5.61412027977326e-13,3.3684721678677386e-11,0.05954539473044376,0
6.199999999999539,14.738334287215668,-7.234444321155024e-14,-187.78230765227926,-179.99999999896409,-0.35973517776008573,-179.99999999979318,-5.683523750593675,9.42003518605327,-6.789568907095145e-13,4.0737413442626187e-11,0.059545394731803765,0
6.249999999999534,15.004606232912307,-7.401602245265662e-14,-190.8245389737542,-179.99999999893373,1.2320270055097289,-179.99999999976393,-4.031443495425659,6.9725088821085475,-2.963462808480699e-13,1.7780776850894735e-11,0.05954539473289545,0
6.299999999999528,15.273015606824373,-7.558361499240297e-14,-193.89119888386517,-179.99999999890318,2.8237891887909115,-179.99999999973335,-2.349062410214198,4.480092459570842,-8.25894908018654e-13,4.955369448120109e-11,0.05954539473482562,0
6.349999999999523,15.543562323245526,-7.72567779585821e-14,-196.98228738564688,-179.99999999886933,4.415551372059201,-179.99999999970134,-0.6376396407130818,1.944651319574668,-1.4183099139586375e-13,8.509859483754239e-12,0.059545394736090405,0
6.399999999999517,15.816246296586803,-7.861627369966365e-14,-200.09780448451372,-179.9999999988382,6.007313555340674,-179.9999999996684,1.1015222386787054,-0.6318847980395582,-9.094669461973126e-13,5.456801677193801e-11,0.059545394737699354,0
6.449999999999512,16.091067441442664,-8.056489990685779e-14,-203.23775018825526,-179.9999999987965,7.599075738617157,-179.99999999963342,2.8670782160207677,-3.247523282993372,-4.218847493575595e-14,2.5313084961455706e-12,0.05954539473943984,0
6.499999999999506,16.3680256726569,-8.21820314490115e-14,-206.4021245070307,-179.99999999875752,9.190837921885986,-179.9999999995974,4.657641882077284,-5.900210195659222,-7.847056338050606e-13,4.708233802837753e-11,0.05954539474112771,0
