t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,1.4076299602849107,-0.008629752086289393,0.04999647541214473,-0.0013857017074094895,0.0026102740114030396,-0.15471780083690734,0.6010100406762386,-0.003077023957618801,0.00041674205081256575,0.033288075395386564,0.5697148976846518,12
5.899999999999572,1.437673682116643,-0.008698692800109976,0.04999506902357394,0.002326522796538729,0.0017279639029016425,-0.16236377629016718,0.6009109067008161,-0.00021200060017185013,-0.00039217562682373753,0.03144754731157875,0.5720121637278851,15
5.949999999999567,1.4677159064023533,-0.008782411618989077,0.049993169552755595,-0.0004847230156575641,0.0009158772307461937,-0.16100338424262903,0.6009085362278613,-0.00026711988289250933,-0.0003741198235552134,0.02997392569908113,0.5747431601140873,16
5.999999999999561,1.497760754655951,-0.008873571023647754,0.049996638724316034,0.00020949846116604653,0.0010010419943637296,-0.16059047650345576,0.6009488331251711,-0.0006497267664683248,-0.0002793258195959991,0.022367573695948568,0.5767777842116039,16
6.049999999999556,1.5278074347295765,-0.008951857562843914,0.04999463862387617,-0.0002956299944308272,0.0007933382821040372,-0.1521834760713622,0.6009750045956954,-0.0013083590415627591,-9.563583361398287e-05,0.03836179101463869,0.5790895897529131,16
6.09999999999955,1.5578516784047545,-0.009040821502998495,0.04999334816823679,-0.0015532532509140058,0.00016830051949702054,-0.1577877477907547,0.6009280655703766,-0.000869861069637773,-0.00020300047947952038,0.01625923376042622,0.5811430094804011,16
6.149999999999545,1.5878957481235647,-0.009129326997971185,0.049993673897508535,4.452708377473249e-05,0.00033304670892741865,-0.16110258355505128,0.6009250498748692,2.192434044900063e-05,-0.0004691454953019314,0.03759297408544594,0.5831739505030636,14
6.199999999999539,1.6179436585424405,-0.009222997663668922,0.049992824472330014,0.0010835121605214898,0.0007427945953553299,-0.16559461549590462,0.6010131094924689,-0.001285155877383141,-0.0001209120259774432,0.010750567342564923,0.5854457038666595,12
6.249999999999534,1.647987324285953,-0.009307649124724178,0.04999516213140332,0.00041273129374824134,-0.0028283979956299837,-0.15875090144951112,0.6006754519357866,0.00185465877973402,-0.0008981185570680672,0.07225182753846472,0.5876665369611417,15
6.299999999999528,1.6780235324969028,-0.009382849577242143,0.049996395631820525,0.0004024726426077985,-0.0010665165573110885,-0.11834156271325397,0.6006868712336977,0.0007510806912028585,-0.0005696439997543545,0.045694654651645523,0.5900817418408147,15
6.349999999999523,1.7080530852199027,-0.009428768201769674,0.0499966554978293,0.0002942829823237194,-0.0010632601339329788,-0.1096393604233875,0.6005881532385908,-0.0009404219946698123,-1.1940526389475625e-05,0.0015246727909671205,0.5917456758362889,20
6.399999999999517,1.7380792921327106,-0.009480543642270663,0.04999572968350579,0.0010372461014859884,-0.0016562994994621172,-0.10124787912721486,0.6005001408903203,0.0012190725676048298,-0.0006165526927667586,0.049426296085157057,0.5932284457164655,22
6.449999999999512,1.7681089031000725,-0.009530181054547929,0.04999454117619472,0.0006176046004531499,-0.0020942615859714953,-0.09403116575268197,0.6006297856109023,-0.00017231345817651843,-0.00026315548260759657,0.02107107038504248,0.5950228380720078,19
6.499999999999506,1.7981409545413798,-0.00956394548449795,0.04999585983773491,-0.0010865130883071263,-0.00038436537103420386,-0.08563460174844505,0.6006119750166147,3.748114439188109e-05,-0.00031743897066687784,0.025437623738981154,0.5966263842668458,20
