t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,2.2786969248611455,-0.02249271092352072,-0.5012619367271903,-173.69067806918514,28.707543032005418,179.96944171682966,0.7646897939781936,-0.13283206417647614,-1.8407265042125198e-05,0.0011044765618162715,8.606015814901914,4
6.049999999999556,2.3222308541291636,-0.0250404129871778,-0.670951478943952,-172.88678519496744,7.065065831878051,178.66106369484868,-0.43841668913717957,1.6494710192579403,-2.7088869380936798e-05,0.0016254202196775284,8.60608389718913,4
6.09999999999955,2.3678368581427356,-0.027575089175243168,-0.8645081246463737,-171.22483928707632,-14.540306172112269,177.11829078753925,-1.934202712669507,3.8652613751247986,-3.91107646005584e-05,0.002346829434262421,8.606182930008451,6
6.149999999999545,2.415729830516634,-0.030097287912277535,-1.0819476049104269,-168.21297838882106,-36.06362804978239,174.68481756702752,-3.4887510503831143,6.167941957032944,-5.59330593796481e-05,0.003356358983634674,8.606325098542479,4
6.199999999999539,2.466104050723704,-0.032611361376564243,-1.3233646079736041,-161.8329448496434,-57.36011298112066,169.31971136538786,-4.812608931623975,8.128656507457233,-7.957336385028269e-05,0.004775161661445095,8.60652779554692,4
6.249999999999534,2.5191052014208397,-0.03512512684048238,-1.588919993877739,-137.0330314946497,-77.34515144918662,146.01862667293574,-5.612817361743574,9.313409190849152,-0.00011281710479049689,0.006770553611325811,8.606815612156026,4
6.299999999999528,2.574808793570153,-0.03764906621465843,-1.8788186043866995,-25.579672719031837,-76.27790491568922,36.65206982223802,-5.65105376101879,9.369261989009281,-0.00015948292691991828,0.00957202779167257,8.607223048283664,4
6.349999999999523,2.633207917253453,-0.040195148152331724,-2.1932805393989643,-2.5449592029656585,-56.229078117477165,16.463914266237186,-4.797039689990332,8.103532602009643,-0.00022473780452542114,0.013490329121219218,8.607798106915176,4
6.399999999999517,2.694212030790145,-0.04277538728325935,-2.532509527424325,5.6991009905491,-35.22518317539266,12.100240986827945,-3.0661924852182505,5.539643516604747,-0.00031542883194421445,0.01893766935841547,8.60860688511935,4
6.449999999999512,2.757657199668023,-0.0454002609448922,-2.896662274535453,12.198701226387668,-14.243118103825562,10.968825464986441,-0.6322106335740463,1.9357842166906867,-0.0004403415500273955,0.026443761083325395,8.609739099636911,4
6.499999999999506,2.823327031547046,-0.04807708780826822,-3.2858225019740543,19.269827990518795,6.469915651170672,11.569808709745857,2.1911632427589267,-2.2422110392966035,-0.000610189729431776,0.03665606354661504,8.611314069961264,4
