t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,1.803536254052264,0.003238370375466435,0.04583902001916598,-0.03344727148031745,0.05049705623999385,0.1107460631744935,0.6237237084484042,0.00034441720339042,-0.011969378163150983,0.9957608745106473,5.228155099652251,14
6.049999999999556,1.8347248839451489,0.003281396627179633,0.04575806474889033,-0.033559583276382386,0.04823699958600214,0.10830570410558696,0.6238106777330811,-0.00048561185698933415,-0.011753975928004734,0.9771620285739454,5.277425675487525,15
6.09999999999955,1.8659182616844332,0.0033195184679003474,0.04567620338244399,-0.031209859408876238,0.04813568107622762,0.09877091704089132,0.6239183209277888,-0.00022354712655921465,-0.011889439300793092,0.9888508838217609,5.326774096376165,13
6.149999999999545,1.8971189040924066,0.003385776762976665,0.04559376173565105,-0.038726327640443245,0.060111848477040146,0.09341634002218484,0.6240354046948072,-9.252368621860316e-05,-0.011989133829679243,0.9974859737351119,5.376041006341819,18
6.199999999999539,1.928706509476534,0.0034149033958918956,0.04356464143457856,-0.031104917176209224,1.46907047868364,0.074428047921966,0.6587174235065947,-0.13321371784311237,0.009122821797258485,0.697004095998037,5.410867828378562,18
6.249999999999534,1.9615016100072613,0.0034956124827141394,0.03234453862235017,0.010606056474048067,9.35466788103553,0.12239257707116238,0.5086974597603542,0.07446516865735471,0.023536774513457315,1.613533289548069,5.478294970353672,16
6.299999999999528,1.9884497358380597,0.003912698887336985,0.029032239580236294,0.06695714304283844,11.68270220056864,0.36465715374649305,0.5485112462138312,0.012658426148102853,0.020734121690506712,1.4329762840550395,5.555834682735497,17
6.349999999999523,2.016003957689092,0.00452611254887967,0.024141006081718507,0.1809863008797956,15.350623771496412,0.7187457425912002,0.5699441317534126,-0.0018708322042134493,0.014902457381891797,1.0830015216031568,5.622015232975393,12
6.399999999999517,2.0444975406005343,0.0052313119677890015,0.013552747328736221,0.4758555360212777,23.648242981923612,1.25137785664506,0.684882991094316,-0.21270174388205443,0.016907204089777535,1.2224697455038531,5.671205472713549,10
6.449999999999512,2.076227196157618,0.00628552897358016,-0.012121529385835626,0.7684491205628261,41.802598268441656,1.7570127003206921,0.9535731370517255,-0.5889744584804856,-5.938841542082184e-05,0.008723668396141348,5.702925202297185,13
6.499999999999506,2.109657827273828,0.007271787899113733,-0.060137961522818445,2.409689721757359,63.83573991511213,3.3970107101539826,1.377046354062795,-1.2950804054900067,4.115827934469962e-07,3.29265783023208e-05,5.702933274727693,8
