t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,41.761067594634376,-2.5636401445421055e-14,-162.10302734022082,-179.99999999961167,7.13464044283223,-179.99999999982884,-7.855830844821049,14.093051408008394,-6.114941886181668e-13,4.8919535089553055e-11,0.030174459587556813,4
5.899999999999572,42.50715210237265,-2.679164114786327e-14,-164.88698033119277,-179.9999999995874,8.89875250293946,-179.99999999981253,-6.154174409942518,11.256957349920098,4.650613227852318e-13,3.720490582276087e-11,0.030174459589348987,4
5.949999999999567,43.25958356065944,-2.7031692205081272e-14,-167.6946189070019,-179.99999999957492,10.662864563043202,-179.99999999979454,-4.416657903229028,8.361096505385818,1.6726620089002607e-13,1.3381296071194626e-11,0.030174459590808642,4
5.999999999999561,44.01836185445164,-2.86756557018725e-14,-170.52594308747987,-179.99999999954062,12.426976623152598,-179.99999999977322,-2.644843774930358,5.408072958221975,3.2069347177809956e-13,2.565547774222054e-11,0.030174459591983283,4
6.049999999999556,44.78348686937119,-2.936497897390343e-14,-173.38095289599065,-179.9999999995189,14.191088683260066,-179.99999999975284,-0.8403555318675497,2.4005925531125842,2.6645352591003756e-16,5.0626169922907056e-14,0.030174459593116813,4
6.09999999999955,45.554958491813466,-2.9863316612371694e-14,-176.25964835940812,-179.99999999949844,15.955200743364381,-179.99999999973133,0.9951237484212871,-0.6585395807003219,-3.2983615838588777e-13,2.638689267090003e-11,0.03017445959467972,4
6.149999999999545,46.33277660905501,-3.0590650021889655e-14,-179.1620295080906,-179.99999999947323,17.719312803467187,-179.99999999970854,2.859852987104489,-3.766421645179597,3.4291736117353365e-13,2.743338889385133e-11,0.030174459595851376,4
6.199999999999539,47.1169411093604,-3.1764588538333597e-14,-182.0880963758525,-179.9999999994392,19.483424863576996,-179.99999999968244,4.752034755590751,-6.9200579259620305,-8.543665774851661e-13,6.834932619900793e-11,0.030174459597838668,4
6.249999999999534,47.907451882088054,-3.293392863028171e-14,-185.03784899993167,-179.9999999994038,21.2475369236695,-179.99999999965627,6.669817007564065,-10.116361679276043,7.015221736850208e-14,5.612177389478854e-12,0.030174459599134357,4
6.299999999999528,48.70430881779524,-3.3584330897541903e-14,-188.0112874209545,-179.99999999937376,23.01164898377335,-179.99999999962836,8.611294890041188,-13.352158150067593,-2.2049029269055608e-14,1.7639223415245784e-12,0.03017445960023277,4
6.349999999999523,49.50751180834177,-3.4865791142998894e-14,-191.0084116828971,-179.99999999933098,24.775761043886074,-179.99999999959516,10.574512631342236,-16.62418771888695,-2.8552160635797463e-13,2.284172850865971e-11,0.03017445960164272,4
6.399999999999517,50.317060746992496,-3.620083773163384e-14,-194.02922183304412,-179.9999999992854,26.53987310400966,-179.999999999561,12.55746550445253,-19.92910917404897,-5.530076396809136e-13,4.4240611174554636e-11,0.030174459602773318,4
6.449999999999512,51.13295552851851,-3.730314699678223e-14,-197.07371792194334,-179.9999999992399,28.30398516411614,-179.99999999952354,14.558101863560426,-23.263503105937062,3.731182030008995e-14,2.9849456240068243e-12,0.030174459604181608,4
6.499999999999506,51.95519604929686,-3.7120387558338454e-14,-200.14190000335813,-179.99999999921212,30.06809722421036,-179.99999999948827,16.574325251940152,-26.6238754198884,-1.2878031974139501e-13,1.0302425579316024e-11,0.030174459605131175,4
