t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,42.50584492065022,2.536013173084614e-16,-164.87196879119,-179.9999999999902,-9.910308277685674,179.99999999992036,-24.38079920458975,37.11970252525589,-8.617828672896621e-13,5.170697203746885e-11,0.05954539472773855,0
5.949999999999567,43.25826473492814,-5.777802959236836e-16,-167.67964589078295,-179.99999999998042,-8.318546094427656,179.9999999999197,-23.10736732435489,35.23313677692544,1.5099033134902129e-12,9.05941988091392e-11,0.05954539472924484,0
5.999999999999561,44.01703253291053,-2.0186059936365385e-15,-170.5110092666962,-179.9999999999618,-6.726783911171447,179.99999999991874,-21.791079481049355,33.28308071266005,-8.770761894538737e-14,5.262457136724166e-12,0.059545394730846135,0
6.049999999999556,44.78214822957546,-3.08883748552186e-15,-173.366058907702,-179.99999999994867,-5.135021727911631,179.99999999991857,-20.432661557475928,31.270609714745056,-5.632716515435732e-13,3.379629909265246e-11,0.05954539473240216,0
6.09999999999955,45.55361173962194,-3.606721769273623e-15,-176.24479480493906,-179.9999999999436,-3.543259544655879,179.99999999992028,-19.032891487418212,29.196876277617793,-6.883382752675971e-13,4.130029651611268e-11,0.0595453947337127,0
6.149999999999545,46.33142297753574,-4.299493431785602e-15,-179.14721695191867,-179.99999999993597,-1.95149736138551,179.9999999999209,-17.592598863933674,27.06310942802948,-3.914646384828302e-13,2.3487878308988204e-11,0.05954539473523484,0
6.199999999999539,47.11558185765537,-5.8573291141116466e-15,-182.0733253445301,-179.99999999991581,-0.35973517811858347,179.99999999992278,-16.112664492649678,24.87061406319749,2.6770252681274087e-13,1.606215160875585e-11,0.05954539473686542,0
6.249999999999534,47.906088294238245,-6.061623762529285e-15,-185.02311998104378,-179.999999999915,1.2320270051403086,179.99999999992608,-14.594019890028038,22.6207702074262,-5.259681579161679e-13,3.155808947500327e-11,0.05954539473818809,0
6.299999999999528,48.70294220152679,-6.811073456346936e-15,-187.9966008621126,-179.9999999999062,2.8237891884038624,179.99999999992835,-13.037646727016416,20.315032188164032,-2.1840862451938392e-13,1.3104517471168761e-11,0.05954539473961996,0
6.349999999999523,49.50614349381468,-8.070525288176265e-15,-190.99376799077123,-179.99999999988987,4.415551371658429,179.99999999993196,-11.4445762183915,17.954927730962755,3.6519398616263743e-13,2.191163916974224e-11,0.0595453947416328,0
6.399999999999517,50.31569208551295,-8.70678817664326e-15,-194.01462137243396,-179.99999999988225,6.007313554921114,179.99999999993557,-9.815888457993076,15.542056974772812,-1.0914047443577601e-12,6.548428466160856e-11,0.05954539474360846,0
6.449999999999512,51.13158789121605,-9.581574452466802e-15,-197.05916101489052,-179.99999999987077,7.599075738178972,179.99999999994066,-8.152711700501971,13.078091408146289,-1.9786949856381852e-13,1.1872169913833811e-11,0.05954539474495836,0
6.499999999999506,51.95383082576779,-1.0158038026648344e-14,-200.12738692829993,-179.99999999986338,9.190837921443235,179.9999999999454,-6.456221589961903,10.5647727258605,-4.697353617189037e-13,2.81841217031607e-11,0.05954539474611073,0
