t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,-2.6064610045314103,-0.045124350844696674,0.0499987986650626,0.00014593754726073958,0.00016360321249114579,-2.1442345255794817,0.5998621345818537,-0.0003171226082157366,0.00016401718181592028,0.01311417710242799,1.7291379334822732,12
6.049999999999556,-2.5764897110714697,-0.046243478082621844,0.04999818116605273,0.00042170265849361693,-0.0002725676277484017,-2.14652933390595,0.5998312046920529,0.00015668726947267548,3.739677411443154e-05,0.0029913243016740005,1.730248967904005,16
6.09999999999955,-2.546518722378571,-0.047363457313527695,0.049999568051446376,0.0010326066836971318,0.0012562311267547545,-2.1482816090626318,0.5999085675617439,-0.0008551746660019574,0.0003019655620126599,0.02412935022917119,1.7314617954962928,16
6.149999999999545,-2.516547213121196,-0.048484429928745625,0.050000275053152514,0.000734655702732408,-0.0009825024846723362,-2.1498195597301315,0.5997714709988337,0.0015432366318926056,-0.0003492460159981281,0.027972252095126653,1.7325104600630958,12
6.199999999999539,-2.486575431886916,-0.04960348402066275,0.049999691396642384,0.0005012254494148811,-0.00010561823475125971,-2.149633913741413,0.5998734197147549,-0.0005727833141527398,0.00023498859032919096,0.01878420628410464,1.7335932505323253,12
6.249999999999534,-2.456603418036675,-0.05072606609587354,0.04999883194785367,0.0003720774687466152,-4.314350922300168e-05,-2.146662311080209,0.5998769933863237,-9.42920062664661e-05,8.978193449882542e-05,0.007180364551733971,1.7344778722307668,12
6.299999999999528,-2.4266310636122097,-0.05184159076810478,0.04999942044721525,5.0452635737969684e-05,0.00021480095396511528,-2.1438477127884275,0.5998480179810125,-0.000241612819149216,0.00014843831700331322,0.011869135793896729,1.7355119239100363,12
6.349999999999523,-2.3966588727063383,-0.05295908169913788,0.0499999856500695,0.0007903725019785089,0.0010529956928025045,-2.1445209725712506,0.5999391041608599,-0.0016848955664542178,0.00053498327910165,0.042719795743959885,1.736406109988468,12
6.399999999999517,-2.366686767544398,-0.05407731229419306,0.04999936589435015,0.0003654675773150727,-2.9876966694220627e-05,-2.1438769249357827,0.5998528549989594,0.0005631832859832415,-9.545626273216868e-05,0.007640533730262471,1.7372892626088259,16
6.449999999999512,-2.3367144046111896,-0.05519704579727126,0.04999878245996167,0.0005235318371394721,-8.117053387530525e-05,-2.142194966662584,0.5998528428265624,0.0002537487317949702,-2.5472771270296236e-06,0.0008798984379680848,1.7382365752822861,16
6.499999999999506,-2.3067413270080563,-0.05631374183051145,0.050000182257392195,0.0008451132807281963,-0.001333116553527264,-2.1414674899188593,0.5998020372599827,0.0009364542053801651,-0.0001821285905981629,0.01457938470127892,1.7391230216248663,12
