t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.849999999999578,27.45928191326311,-2.9055324234906446e-14,-165.2736568920378,-179.99999999955477,7.134640441979881,-179.99999999976598,-2.871263513389569,5.785439188976753,-3.675226789567887e-13,2.9401814316579117e-11,0.030174459586906496,4
5.899999999999572,27.959888820637627,-3.020147003456538e-14,-168.11203095680875,-179.99999999952846,8.89875250204831,-179.99999999974858,-1.1148518988770757,2.8580864981305503,3.375882906553329e-13,2.700706325239624e-11,0.030174459588190466,4
5.949999999999567,28.464753863036798,-3.079839403531241e-14,-170.9745536856698,-179.99999999950896,10.662864562117587,-179.99999999973045,0.6728083857221083,-0.12134730953833824,3.9888925496001093e-13,3.191114039675844e-11,0.030174459589189937,4
5.999999999999561,28.97387692541752,-3.1746853071583904e-14,-173.86122509845265,-179.99999999948292,12.426976622191011,-179.99999999971024,2.4900263343238347,-3.1500438905344996,-3.7769787297747826e-13,3.02158298382363e-11,0.030174459591161905,4
6.049999999999556,29.487257893401733,-3.188897934221556e-14,-176.77204521852116,-179.99999999946724,14.191088682267818,-179.99999999969,4.33505429732983,-6.225090495539743,-4.141187393003065e-13,3.312949914407025e-11,0.030174459592519996,4
6.09999999999955,30.004896653384822,-3.249459791177333e-14,-179.70701407274916,-179.99999999944356,15.955200742344067,-179.99999999966877,6.206089662025615,-9.343482770044318,4.712064072265321e-14,3.769651257811664e-12,0.03017445959345706,4
6.149999999999545,30.52679309264333,-3.2148845161719446e-14,-182.66613169149525,-179.99999999943262,17.71931280241766,-179.99999999964865,8.101276612198667,-12.502127687027047,6.502881566561313e-13,5.202305253237774e-11,0.030174459594855558,4
6.199999999999539,31.052947099441802,-3.348810030633939e-14,-185.64939810857356,-179.99999999939448,19.483424862502154,-179.9999999996223,10.01870796525926,-15.697846608778573,2.360694972836086e-13,1.8885559782673824e-11,0.030174459596370978,4
6.249999999999534,31.583358563138695,-3.4272623617747e-14,-188.65681336122202,-179.99999999936318,21.24753692257945,-179.99999999959695,11.956427084982591,-18.927378475019704,7.334299834127477e-13,5.867439867287638e-11,0.030174459597585856,4
6.299999999999528,32.118027374291266,-3.5299664246669644e-14,-191.68837749006698,-179.9999999993258,23.011648982652744,-179.9999999995683,13.912429868118592,-22.187383113492338,-5.000166947155549e-13,4.000133557731106e-11,0.030174459599015505,4
6.349999999999523,32.65695342475933,-3.5717629689756937e-14,-194.7440905390847,-179.9999999992947,24.775761042730874,-179.99999999953738,15.884666802693376,-25.474444671181516,2.93348678681582e-13,2.346789429450361e-11,0.030174459600443095,4
6.399999999999517,33.200136607807735,-3.6506353399583817e-14,-197.8239525555597,-179.99999999925603,26.539873102814784,-179.9999999995048,17.87104509597698,-28.78507516004227,8.121003869376864e-13,6.496803095483904e-11,0.030174459602629596,4
6.449999999999512,33.74757681820756,-3.69455461232855e-14,-200.9279635900398,-179.99999999922093,28.303985162896492,-179.9999999994725,19.86943086991808,-32.115718116581405,4.644368223338801e-13,3.715494578665289e-11,0.03017445960403578,4
6.499999999999506,34.29927395233586,-3.686667803081066e-14,-204.0561236962884,-179.99999999919126,30.068097222965775,-179.9999999994395,21.877651421783767,-35.46275236966112,1.7694179454963432e-13,1.4155343563962397e-11,0.03017445960546154,4
