t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.899999999999572,1.437003885152184,-0.005600951953730862,0.04999542559827644,-0.001612084582606725,-0.0009601314654477159,-0.10564646999239667,0.6008239691000262,0.0008201462553028725,-0.0006585699832336255,0.05280137081354243,0.5416767600491287,13
5.949999999999567,1.467044929177746,-0.005654610391923293,0.0499950582656018,-0.0005949350885765186,0.000780728505661324,-0.11971193620266678,0.6008015085633459,0.00022414685459141157,-0.00046810356781392667,0.03750674218831207,0.5436562797613576,12
5.999999999999561,1.497086610345208,-0.005709769605021337,0.04999366453055859,0.0016123311410994382,0.00024579356714953595,-0.1078137164664068,0.6008724497794474,-0.00035401341165526313,-0.00033007065426563507,0.0264480457182618,0.5457582698857238,12
6.049999999999556,1.527131058244189,-0.005763196688124994,0.04999442213586814,0.0019576481070084028,0.0011839574796786536,-0.10823276084030937,0.6009443119649674,-0.0007865540134190069,-0.00023640799962993674,0.02789230254703906,0.54764486323841,12
6.09999999999955,1.5571766029583733,-0.005815494621458121,0.049994034335855655,0.0012655357099728799,0.0008140839247521022,-0.09975666694479578,0.6009586056775491,-0.001391789212429913,-6.17136862887252e-05,0.007967328133951374,0.5495876207332162,16
6.149999999999545,1.5872216274533257,-0.005871214646191982,0.04999444886303852,0.0009208650834811791,-0.0004950100375291672,-0.10941638021470637,0.6008992038472347,0.0002293310649516359,-0.0005185379225310649,0.041556159335369484,0.5516098632526797,16
6.199999999999539,1.6172667943644097,-0.005936040026212513,0.04999451090804625,-0.0006052021617587377,-0.0003834788068475663,-0.10721268376727547,0.6008611184010942,1.348066708051344e-05,-0.00043461028241133514,0.03481927416552642,0.5535008138626406,12
6.249999999999534,1.6473116631094118,-0.005986539380132486,0.04999497923692666,-0.0013424370362510494,-0.0006380749924458417,-0.08805875084366972,0.6007862421900423,0.0006146283098644585,-0.0005784501852846402,0.046412166904733196,0.5555575892426475,15
6.299999999999528,1.6773469444419145,-0.006018643351136973,0.04999543736648459,-0.0011529965259298592,-0.0010036957386511645,-0.055936887365415466,0.6006230741459422,-0.0001937176104437977,-0.0002533806704017594,0.02028821171123306,0.557683764720272,21
6.349999999999523,1.707374943980095,-0.006040731628267877,0.04999617495703902,-0.0016121486512974926,-0.0013240663004887169,-0.046861086864365804,0.6006004260100855,-0.0006868004961310686,-9.41109388387984e-05,0.007531454299807219,0.5590359901083222,18
6.399999999999517,1.7374022534013134,-0.006075260679080596,0.04999503085846837,0.0007451008966487463,-0.0010322484317344574,-0.02106610512246488,0.6005801645090748,-0.000748030514247166,-6.613585024555223e-05,0.03136099051574154,0.5607522449118976,19
6.449999999999512,1.7674310293885316,-0.006075765605605885,0.049993994214853205,0.0005045889776529856,-0.0016271846608454613,-0.006210144944478004,0.600594529914354,0.0009150582403049708,-0.0005723067586796581,0.04587193434472117,0.5624590140592203,24
6.499999999999506,1.7974643816024345,-0.006092202677545996,0.049994774058740275,0.0006675057685718936,-0.0011947127901202545,-0.0027367358960527907,0.6006964810545509,-0.0010438604710617434,-3.504638109969038e-05,0.0028040842731362143,0.5639687181808951,27
