t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
6.049999999999556,4.5908380720366955,-0.00657575798180111,-6.276342428070463,-27.33894406512332,78.67517544986727,-20.7400907106707,11.403142969266513,-15.89122840157243,-6.857814087254943e-05,0.00411525280772163,24.856049187284967,4
6.09999999999955,4.778519816240785,-0.006544723285774123,-6.835579374785636,-158.9543245076727,80.92097633080596,-150.28555726002946,10.746685786278416,-14.918078908360656,-9.22558346387603e-05,0.005536371415008606,24.856290173999835,4
6.149999999999545,4.9721323662750185,-0.0064967871235613334,-7.418434678586717,-179.73949535010348,63.176644431711495,-168.52773259171576,8.86661524943145,-12.13247161414536,-0.00012391731748101487,0.0074368817090494956,24.856614123210782,4
6.199999999999539,5.171720837911186,-0.006431810812428429,-8.024775367988243,174.10386814440045,44.930335738629935,-171.5025431816929,5.887544835711424,-7.719392058849257,-0.0001661002641927256,0.009969326567295324,24.857048812873682,4
6.249999999999534,5.377372143444161,-0.006349855314624781,-8.654489234084993,169.46567160414912,26.71830572328701,-172.07575352832188,2.0719427637658683,-2.0681824071341595,-0.00022202527323123,0.013327431820508209,24.857630692446936,4
6.299999999999528,5.589206865296571,-0.006251084826549902,-9.307497706800595,164.67068432944404,8.649923455271901,-171.5363088665567,-2.204301950491707,4.263702496358159,-0.00029567996638299454,0.017751289180082102,24.85840708809259,4
6.349999999999523,5.807367313166386,-0.006135716852832599,-9.983765950715455,158.95240977842377,-9.171124475025017,-169.98503176081329,-6.493485252325213,10.61244533876605,-0.00039182604224957673,0.0235279858526608,24.859438565137985,4
6.399999999999517,6.032002556376253,-0.006004059671940718,-10.683309163552648,151.46704900249347,-26.582829812372594,-166.9832818947984,-10.330968311109999,16.289364432233327,-0.0005158424510733339,0.030982478276519558,24.86080109555997,4
6.449999999999512,6.263251389655615,-0.005856678577383132,-11.40619420684285,140.6527998729964,-43.26519111861831,-161.23436289180881,-13.296840018664868,20.672532356515077,-0.0006732710583147172,0.04045065876903874,24.86258734600456,4
6.499999999999506,6.50122437011721,-0.00569472325426629,-12.15253576383843,122.61076161251586,-58.40197548558764,-149.0558475618244,-15.0753764619613,23.29514713004531,-0.0008688869484956285,0.05222381265324963,24.86490592420925,4
