t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,2.3115739033112614,0.002350772099543495,-0.36133130692332993,-179.54852066452509,45.57314432962823,-179.90931400127408,0.9535472466257379,-0.5892427617555605,-5.001037097440708e-07,4.000836347385113e-05,16.27973542504987,4
5.999999999999561,2.3827410937731015,0.002973765256769739,-0.5068782462902734,-178.9867244609084,23.11187195247061,-179.9482175941677,-0.13247693208047195,1.2207943599592044,-7.15835652204122e-07,5.726698882184468e-05,16.279737852215696,4
6.049999999999556,2.4600177596724553,0.0035945444021411237,-0.6755557053687116,-178.37066664294412,0.65320106383697,179.85175106733493,-1.5644840582422133,3.607464644142384,-1.010897078679296e-06,8.087203880445132e-05,16.279741298087096,4
6.09999999999955,2.5436355947614873,0.004216748792629075,-0.8673150858302562,-177.54407608776492,-21.800244262751598,179.44270748798255,-3.1170939666424182,6.195132055934277,-1.4179699085237195e-06,0.0001134381288522073,16.27974614451983,4
6.149999999999545,2.633827332793062,0.004843367556738077,-1.0822000727965069,-176.19029831635302,-44.24183354317389,178.55886502635988,-4.4916108423812435,8.485968611092163,-1.98208992633897e-06,0.00015856824175524456,16.27975292840716,4
6.199999999999539,2.730791396667935,0.005476188258136478,-1.3203400608171705,-172.90534489099596,-66.64221069460835,175.83631030265246,-5.3710427670889205,9.951655423597739,-2.7655739600396244e-06,0.0002212479563763242,16.27976240082719,4
6.249999999999534,2.8346617184267933,0.006115413425574793,-1.58193057362432,-106.66225910860682,-87.52948411882714,110.29209621163193,-5.484825184721551,10.141257848893211,-3.854796943097983e-06,0.00030838771797036456,16.279775609553326,4
6.299999999999528,2.9454872981109714,0.006759500648575666,-1.8672036308785132,-3.5393407725572517,-68.21521352047078,8.062676010060576,-4.670882600734455,8.784665001847673,-5.369506962210613e-06,0.00042956824540485363,16.279794013696524,4
6.349999999999523,3.063224597608235,0.007405247982385901,-2.1763925285671046,0.5149921570881943,-45.84560889066883,5.182828143549043,-2.922366800293287,5.870489967882114,-7.475589160349516e-06,0.0005980620353435064,16.279819642450693,4
6.399999999999517,3.187743932342592,0.00804810953415021,-2.5096963349577113,2.7542823586888034,-23.45151226403959,4.541083525384096,-0.4085137097839402,1.6808325752006017,-1.0402457296521117e-05,0.000832225440019771,16.279855314106253,4
6.449999999999512,3.3188489251782425,0.008682691957297803,-2.8672494389072924,4.923230801397415,-1.077504074028147,4.656024951245562,2.5367149063446823,-3.2276543120463073,-1.4466546679264835e-05,0.0011573795426006064,16.27990493683575,4
6.499999999999506,3.4563061426528403,0.009303356526038512,-3.2491007241125507,7.648557022847688,21.246531148555388,5.4749684228296935,5.458864091008388,-8.097497205893399,-2.0102642741753885e-05,0.0016083191836723648,16.27997391924355,4
