t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.749999999999589,-2.6544038814761954,0.004157399781213147,0.04999937155826877,-0.00046160682397332104,-0.00011028237495201377,0.09982262079477891,0.5998174669331849,-8.058560074685301e-05,0.00011543208506774593,0.009230947504233696,0.47611721158636494,12
5.799999999999583,-2.624412725161488,0.004209686880630213,0.04999937268558905,9.925689690950421e-05,-0.000254028906322232,0.1005360370267505,0.5998116839778717,7.6061460212731e-05,7.134322444315721e-05,0.005705958680634876,0.47648889825509955,16
5.849999999999578,-2.5944221008174155,0.0042625201384586045,0.04999886796209056,0.00018068268460021732,0.0005108358370983841,0.1002388538664654,0.5998226740934203,-5.565011397936441e-05,0.00010535179510043069,0.00842515752155539,0.4769037131964342,12
5.899999999999572,-2.564431529954755,0.004314340908500399,0.04999927484711259,-0.00022591601175589614,-0.0005673045715984633,0.0990463548378431,0.599786573140795,0.000285896815956924,2.095034597925094e-05,0.00167590835543764,0.4772868690622507,12
5.949999999999567,-2.534440589053136,0.004362617120459919,0.04999850331193266,-0.0007804039852962783,-0.00015277249014120008,0.0961949858533696,0.5998376805113421,-1.72010764652015e-06,8.166927193194728e-05,0.006531254129796605,0.47773272348936285,12
5.999999999999561,-2.5044493989001353,0.004408550577178666,0.04999896133034371,-0.00048720418812105967,-0.0002617527179160915,0.09432309112403246,0.5998173831255413,0.00013516489737006433,5.076571661411788e-05,0.004060561035440376,0.4781760502846775,12
6.049999999999556,-2.474458326310646,0.004458234929351344,0.04999884096381036,-0.0005331005299221039,0.0003509319302018751,0.09610728885677519,0.5998442555767672,-0.00022608643255326528,0.00014566520286612427,0.011647557555374246,0.47867699073195086,12
6.09999999999955,-2.4444670121462515,0.004506473469673281,0.049999384178639056,8.49224250876943e-05,0.0001938884071495417,0.09646564503491768,0.5998372966347773,-0.00026444033907396114,0.00016064129539194728,0.012844421419477673,0.479088150841741,12
6.149999999999545,-2.414474930188236,0.0045526676869193546,0.04999869891799963,0.0003230410197565938,-0.0007121573967734191,0.09472806945419851,0.5998172651767619,0.00028951903265450927,4.512934668915447e-06,0.00038111142812933066,0.47946713139031527,12
6.199999999999539,-2.3844833809449506,0.004599130874265196,0.049999691506866284,-9.036908147964259e-05,-1.1809513511520306e-06,0.09889982754181169,0.5998115879431725,0.00011614780043455493,5.936014890327856e-05,0.005032338003035895,0.4799606297092656,12
6.249999999999534,-2.3544916520698793,0.004651273059554832,0.04999815970199734,0.000519541211036789,-6.95285970099662e-05,0.10214766390488911,0.5998650162230806,-0.00017237568678967426,0.00011918397061402297,0.009530923343900807,0.4804114337426612,12
6.299999999999528,-2.3244987453672996,0.00470480937434317,0.04999913359127866,-0.00042089796584138044,0.00041563611978212366,0.10225196008337165,0.5998711339118524,-0.0001896896681022891,0.00012128947247400934,0.00969703891960767,0.4807988388242116,16
6.349999999999523,-2.2945064175718244,0.004755820952615263,0.04999962121205912,0.00011413094620698244,0.0003733458184804401,0.10249129618968021,0.599845891191818,-5.360737376492021e-05,9.313159350124721e-05,0.007448212134996893,0.48122556352071527,12
6.399999999999517,-2.264514301865754,0.00481180573506487,0.04999910198002218,0.0002736789379920396,0.0003867158977668947,0.1031569517646624,0.5998715357636404,-0.0002356097585371012,0.0001348831058415323,0.010785784078941239,0.48158723660596586,12
6.449999999999512,-2.234521184893199,0.004865851116299174,0.04999900325958035,0.00023087556787368884,-4.443163667911881e-05,0.10227232584215255,0.5998718093238105,-9.658902189967236e-06,6.699226768275279e-05,0.005358177106129895,0.4819080209866261,16
6.499999999999506,-2.2045280991522915,0.004919346340363346,0.04999911186604367,-0.0006612927282953759,-0.0007093990910621475,0.10238601849581486,0.5998412555979253,0.00029111676584953386,-7.989058293744744e-06,0.006746049732332041,0.4822730635230059,12
