t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.999999999999561,1.121235428596875,0.0025717984143036566,0.1482778624506719,-0.00422403865019644,-4.997771814796911,0.059196845988164104,0.577448402899362,0.0015242049374260835,0.010834987028322272,0.83548810607963,5.362343068631922,16
6.049999999999556,1.1500011806761579,0.0025921395426102803,0.15079552204553176,-0.005794427851986157,-5.001512253912391,0.056914022299151275,0.5775107719190047,0.00108500385669112,0.01093093102391668,0.8426085090611226,5.405249052412011,15
6.09999999999955,1.1787703208808256,0.0025985455788861507,0.15331516561067318,-0.0026772594961280145,-5.000879427960953,0.056031797945536095,0.5775082511563233,0.0009954768360043904,0.010957846394382437,0.8445852373727435,5.4481473022443145,17
6.149999999999545,1.207540377757832,0.0026227528041395816,0.15583227912709285,-0.006201304341541625,-4.999832939125471,0.052596477970576185,0.5776052284280297,0.0005369897269185494,0.011042215947637418,0.8508622760456654,5.491033559544681,19
6.199999999999539,1.236311790616658,0.002638654107930777,0.15834844632310063,-0.003951490388032745,-4.998732949301607,0.04790168008330314,0.5776637828196481,-0.00011424936651841755,0.011200663506760758,0.8625645412447327,5.533875840207276,16
6.249999999999534,1.2650824357142825,0.0026483074643162343,0.16086507487330046,-0.0024602859375723444,-4.99804410814533,0.04925469925008051,0.5776102160175459,0.0009357576198342322,0.010924045280282462,0.8420746624692893,5.576721016283989,14
6.299999999999528,1.293851362612615,0.002677404013285438,0.16338344866043433,-0.005539948773450686,-5.000778386723656,0.04924473673005151,0.5775887412132484,4.512019686592878e-06,0.011204317142245065,0.8628682035517983,5.6195316866664475,15
6.349999999999523,1.3226235232211232,0.0026837949136824303,0.16590015776248945,-0.005116617986139032,-4.9982465178881945,0.05197619090547279,0.5777355106667587,-0.00025094736272015915,0.01120404216629474,0.8627965640146954,5.662396020672598,16
6.399999999999517,1.3513975510844007,0.0027216211226623876,0.16841826633752863,-0.004970545321080503,-5.000567389933893,0.04440844795007478,0.577654851343835,0.0012696453023051501,0.010805347209164737,0.8332889146007605,5.705037923662837,16
6.449999999999512,1.3801722672986951,0.002743327659475754,0.17093476126258475,-0.005163020524351251,-5.001110691674442,0.0459801435152484,0.5776404193403991,0.0008779363271706786,0.010925902204250637,0.8422310758494079,5.747694063246026,16
6.499999999999506,1.4089467229328858,0.0027675317363295387,0.17345159095291685,-0.004993388273318785,-5.000409576883965,0.04311554595900132,0.5776831810387333,-0.00027428161441254116,0.011237411531677476,0.8653029977236238,5.790407932854235,16
