t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.699999999999594,-1.699871404962066,-4.0676510688764997e-16,-159.3253649354059,-179.9999999999943,1.842304262754169,-179.99999999999102,1.7951976369762728,-1.9919960616338155,6.71213085112754e-13,5.369704680890018e-11,0.030174459586915624,4
5.749999999999589,-1.699748390671473,-9.748851247836987e-16,-162.13396208178014,-179.9999999999858,3.60641632287277,-179.9999999999906,3.5456974249584,-4.909495708261177,-1.4330203690349208e-13,1.1464162952284842e-11,0.030174459588581587,6
5.799999999999583,-1.6996256148869853,-1.4538471616859364e-15,-164.96708044397087,-179.9999999999785,5.370528383003259,-179.99999999998983,5.32297381732134,-7.871623028879479,3.577305118795948e-13,2.861844095033346e-11,0.03017445958972632,5
5.849999999999578,-1.699503193990514,-1.9535032742591895e-15,-167.8247200311139,-179.99999999997095,7.134640443133835,-179.99999999998866,7.125269329138054,-10.875448881886012,-2.714828362115895e-13,2.1718626896946814e-11,0.030174459591360576,4
5.899999999999572,-1.6993812440275642,-3.6853661511103226e-15,-170.70688085592363,-179.9999999999454,8.898752503250368,-179.9999999999858,8.950774257906609,-13.917957096539938,5.816347403708732e-13,4.6530779229579646e-11,0.03017445959241984,4
5.949999999999567,-1.6992598805972303,-5.5654483180168235e-15,-173.61356293468086,-179.99999999991718,10.66286456337551,-179.99999999998153,10.797628495037968,-16.996047491780253,8.38612512765735e-13,6.708900102107127e-11,0.030174459594074547,4
5.999999999999561,-1.699139218742621,-6.268216614080221e-15,-176.5447662872172,-179.99999999990564,12.426976623496328,-179.99999999997766,12.663923411943845,-20.106539019908674,3.219091659900641e-14,2.5752733279202364e-12,0.030174459595877508,4
6.049999999999556,-1.6990193728418062,-7.214368411507203e-15,-179.5004909368966,-179.99999999989024,14.191088683605246,-179.99999999997277,14.547703819034712,-23.24617303172204,-3.0658808825023695e-14,2.4527047060021466e-12,0.030174459597585846,4
6.09999999999955,-1.6989004564993913,-7.942407471425805e-15,-182.4807369105929,-179.9999999998775,15.955200743733798,-179.99999999996763,16.446969995519808,-26.4116166592095,1.0743073097785327e-13,8.594458478225183e-12,0.030174459598635534,4
6.149999999999545,-1.698782582438837,-8.480301766810501e-15,-185.48550423866462,-179.99999999986727,17.71931280386089,-179.99999999996234,18.359679787790437,-29.599466312949836,-3.355316025022148e-13,2.6842528200207206e-11,0.030174459599831203,4
6.199999999999539,-1.6986658623956006,-9.433040631677955e-15,-188.5147929549259,-179.9999999998502,19.483424863973312,-179.99999999995543,20.283750774486414,-32.80625129073682,-6.555256337748005e-13,5.2442050702098635e-11,0.03017445960128056,4
6.249999999999534,-1.6985504070112187,-1.0283169820215881e-14,-191.5686030966148,-179.99999999983396,21.24753692408984,-179.99999999994785,22.21706249579304,-36.02843749301183,1.8978985050210894e-13,1.518318804015911e-11,0.030174459602829093,4
6.299999999999528,-1.698436325728431,-1.166717492968539e-14,-194.64693470435753,-179.99999999980864,23.01164898420936,-179.9999999999377,24.15745874456247,-39.26243124097195,2.570860191397628e-13,2.05668815311634e-11,0.03017445960418346,4
6.349999999999523,-1.6983237266874347,-1.3206292091109317e-14,-197.74978782213046,-179.99999999977985,24.775761044334764,-179.99999999992576,26.102749916980056,-42.504583194999064,2.2273849431542203e-13,1.7819079545220534e-11,0.03017445960555181,4
6.399999999999517,-1.6982127166233791,-1.4156996331197815e-14,-200.877162497218,-179.99999999975904,26.539873104449175,-179.99999999991417,28.050715420138587,-45.751192366901485,2.462197112862441e-14,1.969757690289791e-12,0.030174459607065766,4
6.449999999999512,-1.6981034007651843,-1.453758927518034e-14,-204.02905878016804,-179.99999999974625,28.30398516456703,-179.9999999999036,29.9991061340256,-48.99851022335558,-1.2250200853713978e-13,9.800160682975184e-12,0.030174459608246346,4
6.499999999999506,-1.697995882735795,-1.6104406218752663e-14,-207.2054767247439,-179.9999999997128,30.068097224685268,-179.99999999988685,31.94564692510477,-52.24274487519702,1.2619072453645686e-13,1.0095257962912301e-11,0.03017445960920268,4
