t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.949999999999567,1.4676689818841222,-0.013732629253437241,0.0499934254553583,-0.0015445027945335597,-0.0006209262358613588,-0.390738061859535,0.6009221197786241,0.00022713691406255876,-0.0005293233018280441,0.042420748759427085,0.5448891896328011,12
5.999999999999561,1.4977151298980913,-0.013949395168267304,0.04999576689360022,-0.00041940786149045455,9.10695778719863e-05,-0.3895800800789109,0.600839377109727,0.0023229930114823803,-0.0011195755814461582,0.0899315568975955,0.546900266076184,12
6.049999999999556,1.527759673488098,-0.0141504813213225,0.04999406239690498,-0.0004347516689024844,-0.0006870999801309392,-0.387296590804641,0.6009243693862507,-0.00028411374349641516,-0.00037705498897484536,0.03021925169791142,0.5490188737064242,16
6.09999999999955,1.5578067736730987,-0.014338004967634295,0.04999506173019548,-0.0008886647001763345,0.0006982742566900729,-0.39641902155689746,0.6010031834406634,-0.00032133442633625736,-0.00040506159616992,0.032448710148423224,0.551127525277159,16
6.149999999999545,1.5878528012935615,-0.014544214001764852,0.049994516445617386,-0.0006970498990109213,-0.0007225230773707037,-0.4099442101552769,0.6008866913408887,0.0010409882740409285,-0.0007569116607605397,0.06074437293988841,0.5531609063081837,12
6.199999999999539,1.6179000611347183,-0.014764550487878135,0.049995268918322504,0.0008110323945925996,0.001879048885221318,-0.40857415032272704,0.6010590049913073,-0.000872126228973845,-0.000267894565040902,0.023300297815802923,0.5550347825929126,13
6.249999999999534,1.6479423070279973,-0.015005560461070435,0.04999273871496102,-0.0007765904177494828,-0.0004133029207112272,-0.4055378154692569,0.6007479817526057,2.3749227632353626e-05,-0.0003811477734451785,0.030532410046309886,0.5570622916234304,19
6.299999999999528,1.6779762197691794,-0.015243362208610266,0.049994043789189396,0.0006649300758959461,-0.0025541403501711272,-0.408572974392872,0.6005377135747174,0.0008669537696364091,-0.0005294475848885038,0.04243421979131486,0.5587101940812422,18
6.349999999999523,1.708003384509319,-0.015458504394342563,0.04999586922738183,-0.0011149391675626767,-0.0014331601619721856,-0.41178170964391775,0.600518229573383,0.00039168113943511846,-0.000376767358458141,0.03017929564921144,0.5600108886329559,22
6.399999999999517,1.7380276460868151,-0.015678066604025227,0.049994015254557975,0.0009257854120435894,-0.003026548020305591,-0.41011208885974204,0.6004541977903566,0.00010920581042429098,-0.0002598897294621871,0.020809246566839464,0.5613697491579299,18
6.449999999999512,1.768054068662339,-0.015897112580014458,0.04999328821399782,0.0008048395286078964,-0.0021998617632185908,-0.411233498827834,0.6005497803798042,0.00011002817260166233,-0.0003079330704607586,0.024659975556534885,0.5630383914834552,22
6.499999999999506,1.7980842194815445,-0.016091528079211728,0.04999650722014734,0.0016817261849544519,9.749722633953693e-05,-0.40893158520955114,0.6005966150143893,-0.0008729864371276076,-3.639350911084083e-05,0.005122257617690102,0.5643818045137384,15
