t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.699999999999594,-1.7011211501995258,-3.2861388818039325e-14,-159.31020666689247,-179.99999999952172,-16.277357010864897,179.99999999997462,-15.675051781957071,24.22229893624246,2.1016521856154213e-13,1.2609913113687227e-11,0.05954539471779764,0
5.749999999999589,-1.7010140596186316,-3.4295953800464985e-14,-162.11883932845606,-179.9999999995048,-14.685594827609625,179.99999999998624,-14.302355687498395,22.188675092597116,1.628003287734714e-13,9.768019726405102e-12,0.0595453947192584,0
5.799999999999583,-1.7009061864254607,-3.5702180619467535e-14,-164.95199400382043,-179.99999999948784,-13.0938326443543,179.99999999999847,-12.892263382829652,20.099649456015573,-7.423506254156109e-13,4.4541037525002784e-11,0.0595453947207101,0
5.849999999999578,-1.7007976138724028,-3.6913658640239077e-14,-167.80967067239868,-179.99999999947312,-11.502070461114004,-179.99999999998838,-11.445681396337077,17.956565031611824,3.938516179857743e-14,2.363109707914459e-12,0.05954539472172152,0
5.899999999999572,-1.7006884257515824,-3.87984452682074e-14,-170.6918693159243,-179.99999999944794,-9.910308277849595,-179.99999999997533,-9.96356490151245,15.760836891114032,-5.258571356137054e-13,3.155142813685551e-11,0.05954539472328819,0
5.949999999999567,-1.7005787063302014,-4.007353311171427e-14,-173.59858991846534,-179.9999999994312,-8.318546094595334,-179.9999999999609,-8.44691710434897,13.51395126569668,-2.1968538099770285e-13,1.3181122859867963e-11,0.059545394725192255,0
5.999999999999561,-1.7004685402854958,-4.214968994157614e-14,-176.52983246643683,-179.99999999940206,-6.726783911347979,-179.9999999999463,-6.896788577536003,11.217464559306453,-3.0070390621972365e-13,1.804223437319427e-11,0.059545394726286886,0
6.049999999999556,-1.7003580126393885,-4.461295093569721e-14,-179.48559694861132,-179.99999999936668,-5.135021728096825,-179.9999999999308,-5.314276542242369,8.873002284808257,3.0146718454915344e-13,1.8088031072938298e-11,0.05954539472796496,0
6.09999999999955,-1.7002472086928728,-4.595214215125466e-14,-182.46588335612722,-179.9999999993466,-3.543259544845719,-179.9999999999135,-3.7005240978363134,6.4822579227287225,7.531059109666671e-13,4.5186354657931966e-11,0.05954539472921743,0
6.149999999999545,-1.7001362139601797,-4.828066468230507e-14,-185.47069168249593,-179.9999999993114,-1.95149736158925,-179.99999999989564,-2.056719400027457,4.0469917037477074,5.458133944813426e-13,3.2748803668844805e-11,0.05954539473111761,0
6.199999999999539,-1.7000251141027825,-4.9969408653875716e-14,-188.50002192360674,-179.99999999928443,-0.3597351783338177,-179.9999999998763,-0.38409478812092057,1.5690293157356643,8.496953141090557e-13,5.0981718846456704e-11,0.05954539473242252,0
6.249999999999534,-1.6999139948632849,-5.1293426618419154e-14,-191.55387407773011,-179.9999999992615,1.232027004921409,-179.99999999985613,1.3160741380702845,-0.9497394638096963,4.788530683086378e-13,2.8731184098490753e-11,0.05954539473404605,0
6.299999999999528,-1.6998029419992489,-5.2467343535215986e-14,-194.63224814551876,-179.9999999992396,2.8237891881798354,-179.99999999983507,3.042469490897223,-3.507362208734254,-2.63206123563009e-13,1.5792367413788853e-11,0.059545394735207535,0
6.349999999999523,-1.699692041217013,-5.414902536608128e-14,-197.73514413000754,-179.99999999920922,4.415551371427699,-179.99999999981276,4.793732116395755,-6.101825357647028,1.6677215164406789e-12,1.0006329098610698e-10,0.059545394736821904,0
6.399999999999517,-1.6995813781055396,-5.486975553056713e-14,-200.86256203661068,-179.99999999919135,6.007313554692534,-179.99999999978985,6.568462663966082,-8.731055798451832,-8.446576771348191e-13,5.067946062817476e-11,0.05954539473812624,0
6.449999999999512,-1.6994710380703713,-5.6782785106646316e-14,-204.01450187311792,-179.9999999991549,7.599075737946764,-179.99999999976515,8.365222703120903,-11.392922523169192,1.0938472350119355e-12,6.563083410057255e-11,0.05954539474011465,0
6.499999999999506,-1.6993611062677096,-5.789416600165095e-14,-207.19096364968829,-179.9999999991285,9.19083792119623,-179.99999999973969,10.182535886769811,-14.085238350735189,-1.1567691249325662e-12,6.940614749611455e-11,0.0595453947414049,0
