t_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,v_forward_mps,mean_slip,mean_wheel_torque_nm,power_w,energy_j,contact_count
5.6499999999996,-0.5314465975172911,0.004120268801227913,0.07499999687598681,1.0615882751923397e-07,-1.7306456429398216e-07,0.8336455349072629,5.398825128593483e-10,0.9999999992001741,-7.702172233337023e-14,4.621303340002951e-12,3.930803584237828,10
5.699999999999594,-0.5314465974903709,0.004120268806580185,0.07499999271877732,5.1564252419251417e-08,-1.5547714442846492e-07,0.8336455302944236,5.399064386841908e-10,0.9999999992001386,-8.040790255847696e-14,4.82447415350942e-12,3.930803584238068,10
5.749999999999589,-0.5314465974634508,0.0041202688119327145,0.07499999601214974,-3.032389013420834e-09,-1.378889858546689e-07,0.8336455256813892,5.39916858055619e-10,0.9999999992001232,-8.212874824664596e-14,4.927724894799595e-12,3.9308035842383138,10
5.799999999999583,-0.5314465974365307,0.004120268817285207,0.07499999185494095,-5.762792276149292e-08,-1.2030116483430847e-07,0.8336455210684025,5.398908906581433e-10,0.9999999992001616,-8.598677325721837e-14,5.1592063954340185e-12,3.9308035842385687,10
5.849999999999578,-0.5314465974096115,0.0041202688226374545,0.07499999514831103,-1.1222063854233572e-07,-1.0271426695100656e-07,0.8336455164556308,5.398717672832959e-10,0.9999999992001899,-8.643086246706844e-14,5.185851748025032e-12,3.9308035842388267,10
5.899999999999572,-0.5314465973826922,0.004120268827989749,0.07499999844168145,-1.6681399012031914e-07,-8.512715377867246e-08,0.8336455118428219,5.400000433913802e-10,0.9999999991999999,-4.879430193227563e-14,2.9276581159368536e-12,3.9308035842390825,10
5.949999999999567,-0.5314465973557723,0.004120268833342191,0.07499999428447243,-2.214092014317218e-07,-6.753943050195125e-08,0.8336455072298807,5.399143740628956e-10,0.9999999992001269,-8.973377596532828e-14,5.384026557920695e-12,3.930803584239352,10
5.999999999999561,-0.5314465973288521,0.0041202688386946795,0.07499999757784455,-2.760052836788956e-07,-4.995147859244818e-08,0.833645502616879,5.39900698594087e-10,0.9999999992001471,-8.384959393481495e-14,5.030975636089773e-12,3.9308035842396274,10
6.049999999999556,-0.531446597301932,0.004120268844046918,0.07499999342063472,-3.305992979963718e-07,-3.2364266026504776e-08,0.8336454980040648,5.398817772319992e-10,0.9999999992001751,-9.384160115644136e-14,5.6304960693875735e-12,3.9308035842399054,10
6.09999999999955,-0.531446597275012,0.00412026884939911,0.07499999671400534,-3.8519310962187684e-07,-1.4777116120006891e-08,0.8336454933912877,5.398963640859778e-10,0.9999999992001536,-9.203748874142548e-14,5.522249324486582e-12,3.9308035842401856,10
6.149999999999545,-0.5314465972480918,0.004120268854751557,0.0749999925567968,-4.3978918790050054e-07,2.810836313114827e-09,0.833645488778313,5.39918294660792e-10,0.999999999200121,-9.642286968869485e-14,5.785372181322847e-12,3.930803584240472,10
6.199999999999539,-0.5314465972211717,0.004120268860104109,0.0749999958501691,-4.943855875328506e-07,2.0398937174870596e-08,0.8336454841652703,5.399043986331261e-10,0.9999999992001417,-9.89763826453327e-14,5.938582958721179e-12,3.9308035842407674,11
6.249999999999534,-0.5314465971942516,0.0041202688654564485,0.0749999916929592,-5.489793000219925e-07,3.79861617029321e-08,0.8336454795524182,5.398759894622815e-10,0.9999999992001837,-1.0091927293842673e-13,6.055156376306866e-12,3.9308035842410685,10
6.299999999999528,-0.5314465971673332,0.004120268870808659,0.07499999498632907,-6.03571729726161e-07,5.5572971340417093e-08,0.8336454749396776,5.398823092624493e-10,0.9999999992001742,-1.0105805081650487e-13,6.0634830489915575e-12,3.930803584241371,10
6.349999999999523,-0.5314465971404131,0.004120268876161064,0.07499999827970036,-6.58166435755814e-07,7.31605335917503e-08,0.8336454703267713,5.398081003037637e-10,0.9999999992002843,-1.5987211554602254e-13,9.592326932764458e-12,3.930803584241677,10
6.399999999999517,-0.531446597113493,0.004120268881513601,0.0749999941224921,-7.127628619267614e-07,9.074862450848342e-08,0.8336454657137368,5.399108868642591e-10,0.999999999200132,-1.0497158697830855e-13,6.298295218699873e-12,3.930803584241986,10
6.449999999999512,-0.5314465970772281,0.004120268244642629,0.07499999182792766,7.046660622243049e-07,1.0833592090646982e-07,0.8336454611008394,5.398866906240205e-10,0.9999999992001679,-1.0622058788101185e-13,6.373235272862107e-12,3.9308035842423026,10
6.499999999999506,-0.5314465970503081,0.004120268249994791,0.07499999512129811,6.50072593996206e-07,1.2592294752650705e-07,0.8336454564880843,5.398877243062305e-10,0.9999999992001664,-1.0585976539800868e-13,6.351585923881905e-12,3.930803584242622,10
